properties{
  layer = 1,
  x = 568,
  y = 152,
  width = 8,
  height = 8,
  pattern = "grass.soil.diag.4",
}

tile{
  layer = 1,
  x = 592,
  y = 152,
  width = 8,
  height = 8,
  pattern = "grass.soil.diag.3",
}

tile{
  layer = 1,
  x = 592,
  y = 176,
  width = 8,
  height = 8,
  pattern = "grass.soil.diag.1",
}

tile{
  layer = 1,
  x = 568,
  y = 176,
  width = 8,
  height = 8,
  pattern = "grass.soil.diag.2",
}

tile{
  layer = 1,
  x = 592,
  y = 144,
  width = 8,
  height = 8,
  pattern = "grass.soil.diag.3b",
}

tile{
  layer = 1,
  x = 600,
  y = 152,
  width = 8,
  height = 8,
  pattern = "grass.soil.diag.3b",
}

tile{
  layer = 1,
  x = 560,
  y = 176,
  width = 8,
  height = 8,
  pattern = "grass.soil.diag.2b",
}

tile{
  layer = 1,
  x = 568,
  y = 184,
  width = 8,
  height = 8,
  pattern = "grass.soil.diag.2b",
}

tile{
  layer = 1,
  x = 560,
  y = 152,
  width = 8,
  height = 8,
  pattern = "grass.soil.diag.4b",
}

tile{
  layer = 1,
  x = 568,
  y = 144,
  width = 8,
  height = 8,
  pattern = "grass.soil.diag.4b",
}

tile{
  layer = 1,
  x = 592,
  y = 184,
  width = 8,
  height = 8,
  pattern = "grass.soil.diag.1b",
}

tile{
  layer = 1,
  x = 600,
  y = 176,
  width = 8,
  height = 8,
  pattern = "grass.soil.diag.1b",
}

tile{
  layer = 1,
  x = 608,
  y = 208,
  width = 16,
  height = 16,
  pattern = "grass.flower_double",
}

tile{
  layer = 1,
  x = 624,
  y = 16,
  width = 48,
  height = 16,
  pattern = "grass.under_bush",
}

tile{
  layer = 1,
  x = 688,
  y = 16,
  width = 16,
  height = 8,
  pattern = "grass.weed",
}

tile{
  layer = 1,
  x = 896,
  y = 48,
  width = 16,
  height = 8,
  pattern = "grass.weed",
}

tile{
  layer = 1,
  x = 752,
  y = 176,
  width = 16,
  height = 8,
  pattern = "grass.weed",
}

tile{
  layer = 1,
  x = 912,
  y = 144,
  width = 16,
  height = 16,
  pattern = "grass.flower_double",
}

tile{
  layer = 1,
  x = 672,
  y = 144,
  width = 16,
  height = 16,
  pattern = "grass.under_stone",
}

tile{
  layer = 1,
  x = 832,
  y = 160,
  width = 16,
  height = 16,
  pattern = "grass.under_sign",
}

tile{
  layer = 1,
  x = 720,
  y = 64,
  width = 32,
  height = 32,
  pattern = "gravestone",
}

tile{
  layer = 1,
  x = 720,
  y = 112,
  width = 32,
  height = 32,
  pattern = "gravestone",
}

tile{
  layer = 1,
  x = 848,
  y = 112,
  width = 32,
  height = 32,
  pattern = "gravestone",
}

tile{
  layer = 1,
  x = 848,
  y = 64,
  width = 32,
  height = 32,
  pattern = "gravestone",
}

tile{
  layer = 1,
  x = 808,
  y = 120,
  width = 16,
  height = 24,
  pattern = "dungeon_e.border.2",
}

tile{
  layer = 1,
  x = 824,
  y = 120,
  width = 8,
  height = 16,
  pattern = "dungeon_e.border.4",
}

tile{
  layer = 1,
  x = 792,
  y = 120,
  width = 16,
  height = 16,
  pattern = "dungeon_e.entrance",
}

tile{
  layer = 1,
  x = 776,
  y = 120,
  width = 16,
  height = 24,
  pattern = "dungeon_e.border.1",
}

tile{
  layer = 1,
  x = 768,
  y = 120,
  width = 8,
  height = 16,
  pattern = "dungeon_e.border.3",
}

tile{
  layer = 1,
  x = 240,
  y = 288,
  width = 32,
  height = 32,
  pattern = "gravestone",
}

tile{
  layer = 1,
  x = 240,
  y = 336,
  width = 32,
  height = 32,
  pattern = "gravestone",
}

tile{
  layer = 1,
  x = 240,
  y = 384,
  width = 32,
  height = 32,
  pattern = "gravestone",
}

tile{
  layer = 1,
  x = 192,
  y = 384,
  width = 32,
  height = 32,
  pattern = "gravestone",
}

tile{
  layer = 1,
  x = 192,
  y = 336,
  width = 32,
  height = 32,
  pattern = "gravestone",
}

tile{
  layer = 1,
  x = 192,
  y = 288,
  width = 32,
  height = 32,
  pattern = "gravestone",
}

tile{
  layer = 1,
  x = 32,
  y = 368,
  width = 32,
  height = 32,
  pattern = "grass.tree_small.green.2",
}

tile{
  layer = 1,
  x = 80,
  y = 368,
  width = 32,
  height = 32,
  pattern = "grass.tree_small.green.2",
}

tile{
  layer = 1,
  x = 128,
  y = 368,
  width = 32,
  height = 32,
  pattern = "grass.tree_small.green.2",
}

tile{
  layer = 1,
  x = 144,
  y = 272,
  width = 16,
  height = 16,
  pattern = "grass.under_stone",
}

tile{
  layer = 1,
  x = 32,
  y = 288,
  width = 16,
  height = 8,
  pattern = "grass.weed",
}

tile{
  layer = 1,
  x = 112,
  y = 304,
  width = 16,
  height = 16,
  pattern = "grass.flower_double",
}

tile{
  layer = 1,
  x = 160,
  y = 400,
  width = 16,
  height = 8,
  pattern = "grass.weed",
}

tile{
  layer = 1,
  x = 272,
  y = 320,
  width = 16,
  height = 8,
  pattern = "grass.weed",
}

tile{
  layer = 1,
  x = 112,
  y = 464,
  width = 128,
  height = 16,
  pattern = "grass.under_bush",
}

tile{
  layer = 1,
  x = 48,
  y = 512,
  width = 8,
  height = 16,
  pattern = "tree_cave.entrance.border.1",
}

tile{
  layer = 1,
  x = 56,
  y = 512,
  width = 16,
  height = 16,
  pattern = "tree_cave.entrance",
}

tile{
  layer = 1,
  x = 72,
  y = 512,
  width = 8,
  height = 16,
  pattern = "tree_cave.entrance.border.2",
}

tile{
  layer = 1,
  x = 256,
  y = 496,
  width = 8,
  height = 8,
  pattern = "grass.soil.diag.4",
}

tile{
  layer = 1,
  x = 264,
  y = 488,
  width = 8,
  height = 8,
  pattern = "grass.soil.diag.4",
}

tile{
  layer = 1,
  x = 272,
  y = 480,
  width = 8,
  height = 8,
  pattern = "grass.soil.diag.4",
}

tile{
  layer = 1,
  x = 280,
  y = 472,
  width = 8,
  height = 8,
  pattern = "grass.soil.diag.4",
}

tile{
  layer = 1,
  x = 256,
  y = 488,
  width = 8,
  height = 8,
  pattern = "grass.soil.diag.4b",
}

tile{
  layer = 1,
  x = 264,
  y = 480,
  width = 8,
  height = 8,
  pattern = "grass.soil.diag.4b",
}

tile{
  layer = 1,
  x = 272,
  y = 472,
  width = 8,
  height = 8,
  pattern = "grass.soil.diag.4b",
}

tile{
  layer = 1,
  x = 280,
  y = 464,
  width = 8,
  height = 8,
  pattern = "grass.soil.diag.4b",
}

tile{
  layer = 1,
  x = 288,
  y = 520,
  width = 16,
  height = 8,
  pattern = "sand.soil.1",
}

tile{
  layer = 1,
  x = 312,
  y = 496,
  width = 8,
  height = 16,
  pattern = "sand.soil.3",
}

tile{
  layer = 1,
  x = 304,
  y = 512,
  width = 8,
  height = 8,
  pattern = "sand.soil.diag.1",
}

tile{
  layer = 1,
  x = 280,
  y = 520,
  width = 8,
  height = 8,
  pattern = "sand.soil.diag.1",
}

tile{
  layer = 1,
  x = 272,
  y = 528,
  width = 8,
  height = 8,
  pattern = "sand.soil.diag.1",
}

tile{
  layer = 1,
  x = 272,
  y = 536,
  width = 8,
  height = 8,
  pattern = "sand.soil.diag.1b",
}

tile{
  layer = 1,
  x = 280,
  y = 528,
  width = 8,
  height = 8,
  pattern = "sand.soil.diag.1b",
}

tile{
  layer = 1,
  x = 304,
  y = 520,
  width = 8,
  height = 8,
  pattern = "sand.soil.diag.1b",
}

tile{
  layer = 1,
  x = 312,
  y = 512,
  width = 8,
  height = 8,
  pattern = "sand.soil.diag.1b",
}

tile{
  layer = 1,
  x = 16,
  y = 1288,
  width = 8,
  height = 8,
  pattern = "grass.soil.diag.2",
}

tile{
  layer = 1,
  x = 16,
  y = 1296,
  width = 8,
  height = 32,
  pattern = "grass.soil.4",
}

tile{
  layer = 1,
  x = 32,
  y = 1344,
  width = 8,
  height = 64,
  pattern = "grass.soil.4",
}

tile{
  layer = 1,
  x = 72,
  y = 1328,
  width = 8,
  height = 80,
  pattern = "sand.soil.3",
}

tile{
  layer = 1,
  x = 56,
  y = 1280,
  width = 8,
  height = 32,
  pattern = "sand.soil.3",
}

tile{
  layer = 1,
  x = 16,
  y = 1248,
  width = 16,
  height = 8,
  pattern = "sand.soil.2",
}

tile{
  layer = 1,
  x = 32,
  y = 1256,
  width = 8,
  height = 8,
  pattern = "sand.soil.diag.3",
}

tile{
  layer = 1,
  x = 40,
  y = 1264,
  width = 8,
  height = 8,
  pattern = "sand.soil.diag.3",
}

tile{
  layer = 1,
  x = 48,
  y = 1272,
  width = 8,
  height = 8,
  pattern = "sand.soil.diag.3",
}

tile{
  layer = 1,
  x = 56,
  y = 1312,
  width = 8,
  height = 8,
  pattern = "sand.soil.diag.3",
}

tile{
  layer = 1,
  x = 64,
  y = 1320,
  width = 8,
  height = 8,
  pattern = "sand.soil.diag.3",
}

tile{
  layer = 1,
  x = 72,
  y = 1320,
  width = 8,
  height = 8,
  pattern = "sand.soil.diag.3b",
}

tile{
  layer = 1,
  x = 64,
  y = 1312,
  width = 8,
  height = 8,
  pattern = "sand.soil.diag.3b",
}

tile{
  layer = 1,
  x = 56,
  y = 1272,
  width = 8,
  height = 8,
  pattern = "sand.soil.diag.3b",
}

tile{
  layer = 1,
  x = 48,
  y = 1264,
  width = 8,
  height = 8,
  pattern = "sand.soil.diag.3b",
}

tile{
  layer = 1,
  x = 40,
  y = 1256,
  width = 8,
  height = 8,
  pattern = "sand.soil.diag.3b",
}

tile{
  layer = 1,
  x = 32,
  y = 1248,
  width = 8,
  height = 8,
  pattern = "sand.soil.diag.3b",
}

tile{
  layer = 1,
  x = 24,
  y = 1328,
  width = 8,
  height = 8,
  pattern = "grass.soil.diag.2",
}

tile{
  layer = 1,
  x = 32,
  y = 1336,
  width = 8,
  height = 8,
  pattern = "grass.soil.diag.2",
}

tile{
  layer = 1,
  x = 16,
  y = 1328,
  width = 8,
  height = 8,
  pattern = "grass.soil.diag.2b",
}

tile{
  layer = 1,
  x = 24,
  y = 1336,
  width = 8,
  height = 8,
  pattern = "grass.soil.diag.2b",
}

tile{
  layer = 1,
  x = 24,
  y = 1280,
  width = 8,
  height = 8,
  pattern = "dirt.stone",
}

tile{
  layer = 1,
  x = 32,
  y = 1272,
  width = 8,
  height = 8,
  pattern = "dirt.stone",
}

tile{
  layer = 1,
  x = 40,
  y = 1328,
  width = 8,
  height = 8,
  pattern = "dirt.stone",
}

tile{
  layer = 1,
  x = 48,
  y = 1320,
  width = 8,
  height = 8,
  pattern = "dirt.stone",
}

tile{
  layer = 1,
  x = 16,
  y = 1216,
  width = 432,
  height = 16,
  pattern = "grass.barrier.border.1",
}

tile{
  layer = 1,
  x = 16,
  y = 1224,
  width = 432,
  height = 8,
  pattern = "dirt.barrier.border.1",
}

tile{
  layer = 1,
  x = 528,
  y = 1216,
  width = 400,
  height = 16,
  pattern = "grass.barrier.border.1",
}

tile{
  layer = 1,
  x = 528,
  y = 1224,
  width = 400,
  height = 8,
  pattern = "dirt.barrier.border.1",
}

tile{
  layer = 1,
  x = 464,
  y = 1224,
  width = 48,
  height = 8,
  pattern = "sand.fence.shadow",
}

tile{
  layer = 1,
  x = 448,
  y = 1224,
  width = 16,
  height = 8,
  pattern = "sand.fence.2",
}

tile{
  layer = 1,
  x = 512,
  y = 1224,
  width = 16,
  height = 8,
  pattern = "sand.fence.2",
}

tile{
  layer = 1,
  x = 80,
  y = 1248,
  width = 848,
  height = 160,
  pattern = "sand.soil",
}

tile{
  layer = 1,
  x = 336,
  y = 464,
  width = 128,
  height = 16,
  pattern = "grass.barrier.border.1",
}

tile{
  layer = 1,
  x = 336,
  y = 472,
  width = 128,
  height = 8,
  pattern = "dirt.barrier.border.1",
}

tile{
  layer = 1,
  x = 496,
  y = 464,
  width = 432,
  height = 16,
  pattern = "grass.barrier.border.1",
}

tile{
  layer = 1,
  x = 496,
  y = 472,
  width = 432,
  height = 8,
  pattern = "dirt.barrier.border.1",
}

tile{
  layer = 1,
  x = 896,
  y = 448,
  width = 32,
  height = 16,
  pattern = "sand.under_stone",
}

tile{
  layer = 1,
  x = 912,
  y = 432,
  width = 16,
  height = 16,
  pattern = "sand.under_stone",
}

tile{
  layer = 1,
  x = 336,
  y = 448,
  width = 32,
  height = 16,
  pattern = "sand.under_stone",
}

tile{
  layer = 1,
  x = 336,
  y = 432,
  width = 16,
  height = 16,
  pattern = "sand.under_stone",
}

tile{
  layer = 1,
  x = 160,
  y = 1392,
  width = 16,
  height = 16,
  pattern = "sand.under_stone",
}

tile{
  layer = 1,
  x = 464,
  y = 1392,
  width = 48,
  height = 16,
  pattern = "sand.under_stone",
}

tile{
  layer = 1,
  x = 80,
  y = 1296,
  width = 16,
  height = 16,
  pattern = "sand.under_sign",
}

tile{
  layer = 1,
  x = 96,
  y = 1376,
  width = 16,
  height = 8,
  pattern = "sand.weed",
}

tile{
  layer = 1,
  x = 144,
  y = 1248,
  width = 16,
  height = 8,
  pattern = "sand.weed",
}

tile{
  layer = 1,
  x = 272,
  y = 1392,
  width = 96,
  height = 16,
  pattern = "sand.under_bush",
}

tile{
  layer = 1,
  x = 800,
  y = 1312,
  width = 8,
  height = 8,
  pattern = "carpet_yellow.corner.1",
}

tile{
  layer = 1,
  x = 808,
  y = 1312,
  width = 96,
  height = 8,
  pattern = "carpet_yellow.1",
}

tile{
  layer = 1,
  x = 904,
  y = 1312,
  width = 8,
  height = 8,
  pattern = "carpet_yellow.corner.2",
}

tile{
  layer = 1,
  x = 904,
  y = 1320,
  width = 8,
  height = 48,
  pattern = "carpet_yellow.4",
}

tile{
  layer = 1,
  x = 800,
  y = 1320,
  width = 8,
  height = 48,
  pattern = "carpet_yellow.3",
}

tile{
  layer = 1,
  x = 800,
  y = 1368,
  width = 8,
  height = 8,
  pattern = "carpet_yellow.corner.3",
}

tile{
  layer = 1,
  x = 808,
  y = 1368,
  width = 96,
  height = 8,
  pattern = "carpet_yellow.2",
}

tile{
  layer = 1,
  x = 904,
  y = 1368,
  width = 8,
  height = 8,
  pattern = "carpet_yellow.corner.4",
}

tile{
  layer = 1,
  x = 808,
  y = 1320,
  width = 96,
  height = 48,
  pattern = "carpet_yellow",
}

tile{
  layer = 1,
  x = 832,
  y = 1392,
  width = 96,
  height = 16,
  pattern = "sand.under_bush",
}

tile{
  layer = 1,
  x = 768,
  y = 1392,
  width = 16,
  height = 8,
  pattern = "sand.weed",
}

tile{
  layer = 1,
  x = 896,
  y = 1296,
  width = 16,
  height = 8,
  pattern = "sand.weed",
}

tile{
  layer = 1,
  x = 688,
  y = 1280,
  width = 16,
  height = 8,
  pattern = "sand.weed",
}

tile{
  layer = 1,
  x = 608,
  y = 1376,
  width = 16,
  height = 8,
  pattern = "sand.weed",
}

tile{
  layer = 1,
  x = 512,
  y = 1296,
  width = 16,
  height = 8,
  pattern = "sand.weed",
}

tile{
  layer = 1,
  x = 384,
  y = 1280,
  width = 16,
  height = 8,
  pattern = "sand.weed",
}

tile{
  layer = 1,
  x = 240,
  y = 1392,
  width = 16,
  height = 8,
  pattern = "sand.weed",
}

tile{
  layer = 1,
  x = 112,
  y = 1328,
  width = 368,
  height = 16,
  pattern = "ruins.slab.3",
}

tile{
  layer = 1,
  x = 480,
  y = 1248,
  width = 16,
  height = 96,
  pattern = "ruins.slab.3",
}

tile{
  layer = 1,
  x = 432,
  y = 1232,
  width = 16,
  height = 8,
  pattern = "sand.weed",
}

tile{
  layer = 1,
  x = 560,
  y = 1296,
  width = 32,
  height = 32,
  pattern = "statue.2",
}

tile{
  layer = 1,
  x = 560,
  y = 1360,
  width = 32,
  height = 32,
  pattern = "statue.2",
}

tile{
  layer = 1,
  x = 336,
  y = 272,
  width = 80,
  height = 16,
  pattern = "sand.under_bush",
}

tile{
  layer = 1,
  x = 336,
  y = 288,
  width = 16,
  height = 16,
  pattern = "sand.under_bush",
}

tile{
  layer = 1,
  x = 576,
  y = 272,
  width = 80,
  height = 16,
  pattern = "sand.under_bush",
}

tile{
  layer = 1,
  x = 464,
  y = 384,
  width = 16,
  height = 64,
  pattern = "ruins.slab.3",
}

tile{
  layer = 1,
  x = 464,
  y = 368,
  width = 352,
  height = 16,
  pattern = "ruins.slab.3",
}

tile{
  layer = 1,
  x = 800,
  y = 304,
  width = 16,
  height = 64,
  pattern = "ruins.slab.3",
}

tile{
  layer = 1,
  x = 912,
  y = 304,
  width = 16,
  height = 96,
  pattern = "sand.under_bush",
}

tile{
  layer = 1,
  x = 848,
  y = 320,
  width = 32,
  height = 32,
  pattern = "gravestone",
}

tile{
  layer = 1,
  x = 848,
  y = 400,
  width = 32,
  height = 32,
  pattern = "gravestone",
}

tile{
  layer = 1,
  x = 736,
  y = 320,
  width = 32,
  height = 32,
  pattern = "gravestone",
}

tile{
  layer = 1,
  x = 736,
  y = 400,
  width = 32,
  height = 32,
  pattern = "gravestone",
}

tile{
  layer = 1,
  x = 624,
  y = 320,
  width = 32,
  height = 32,
  pattern = "gravestone",
}

tile{
  layer = 1,
  x = 624,
  y = 400,
  width = 32,
  height = 32,
  pattern = "gravestone",
}

tile{
  layer = 1,
  x = 512,
  y = 320,
  width = 32,
  height = 32,
  pattern = "gravestone",
}

tile{
  layer = 1,
  x = 512,
  y = 400,
  width = 32,
  height = 32,
  pattern = "gravestone",
}

tile{
  layer = 1,
  x = 400,
  y = 320,
  width = 32,
  height = 32,
  pattern = "gravestone",
}

tile{
  layer = 1,
  x = 400,
  y = 400,
  width = 32,
  height = 32,
  pattern = "gravestone",
}

tile{
  layer = 1,
  x = 352,
  y = 384,
  width = 16,
  height = 8,
  pattern = "sand.weed",
}

tile{
  layer = 1,
  x = 448,
  y = 288,
  width = 16,
  height = 8,
  pattern = "sand.weed",
}

tile{
  layer = 1,
  x = 672,
  y = 304,
  width = 16,
  height = 8,
  pattern = "sand.weed",
}

tile{
  layer = 1,
  x = 560,
  y = 448,
  width = 16,
  height = 8,
  pattern = "sand.weed",
}

tile{
  layer = 1,
  x = 736,
  y = 432,
  width = 16,
  height = 8,
  pattern = "sand.weed",
}

tile{
  layer = 1,
  x = 896,
  y = 272,
  width = 16,
  height = 8,
  pattern = "sand.weed",
}

tile{
  layer = 1,
  x = 656,
  y = 656,
  width = 8,
  height = 16,
  pattern = "house.wall_brick.corner.1",
}

tile{
  layer = 1,
  x = 664,
  y = 656,
  width = 80,
  height = 16,
  pattern = "house.wall_brick",
}

tile{
  layer = 1,
  x = 744,
  y = 656,
  width = 8,
  height = 16,
  pattern = "house.wall_brick.corner.2",
}

tile{
  layer = 1,
  x = 688,
  y = 656,
  width = 8,
  height = 16,
  pattern = "house.entrance.border.2",
}

tile{
  layer = 1,
  x = 688,
  y = 672,
  width = 32,
  height = 8,
  pattern = "house.entrance.border.1",
}

tile{
  layer = 1,
  x = 712,
  y = 656,
  width = 8,
  height = 16,
  pattern = "house.entrance.border.3",
}

tile{
  layer = 1,
  x = 696,
  y = 656,
  width = 16,
  height = 16,
  pattern = "house.entrance",
}

tile{
  layer = 1,
  x = 720,
  y = 656,
  width = 24,
  height = 16,
  pattern = "house.wall_forge",
}

tile{
  layer = 1,
  x = 656,
  y = 592,
  width = 96,
  height = 64,
  pattern = "grass.barrier.border.1",
}

tile{
  layer = 1,
  x = 464,
  y = 480,
  width = 32,
  height = 272,
  pattern = "ruins.slab.5",
}

tile{
  layer = 1,
  x = 464,
  y = 912,
  width = 32,
  height = 304,
  pattern = "ruins.slab.5",
}

tile{
  layer = 1,
  x = 384,
  y = 752,
  width = 192,
  height = 32,
  pattern = "ruins.slab.5",
}

tile{
  layer = 1,
  x = 384,
  y = 880,
  width = 192,
  height = 32,
  pattern = "ruins.slab.5",
}

tile{
  layer = 1,
  x = 384,
  y = 784,
  width = 32,
  height = 96,
  pattern = "ruins.slab.5",
}

tile{
  layer = 1,
  x = 544,
  y = 784,
  width = 32,
  height = 96,
  pattern = "ruins.slab.5",
}

tile{
  layer = 1,
  x = 432,
  y = 848,
  width = 8,
  height = 16,
  pattern = "house.wall_dark.corner.1",
}

tile{
  layer = 1,
  x = 440,
  y = 848,
  width = 24,
  height = 16,
  pattern = "house.wall_dark.window",
}

tile{
  layer = 1,
  x = 496,
  y = 848,
  width = 24,
  height = 16,
  pattern = "house.wall_dark.window",
}

tile{
  layer = 1,
  x = 520,
  y = 848,
  width = 8,
  height = 16,
  pattern = "house.wall_dark.corner.2",
}

tile{
  layer = 1,
  x = 464,
  y = 864,
  width = 32,
  height = 8,
  pattern = "house.entrance_dark.border.1",
}

tile{
  layer = 1,
  x = 488,
  y = 848,
  width = 8,
  height = 16,
  pattern = "house.entrance_dark.border.3",
}

tile{
  layer = 1,
  x = 464,
  y = 848,
  width = 8,
  height = 16,
  pattern = "house.entrance_dark.border.2",
}

tile{
  layer = 1,
  x = 472,
  y = 848,
  width = 16,
  height = 16,
  pattern = "house.entrance_dark",
}

tile{
  layer = 1,
  x = 432,
  y = 800,
  width = 96,
  height = 48,
  pattern = "grass.barrier.border.1",
}

tile{
  layer = 1,
  x = 664,
  y = 1040,
  width = 24,
  height = 16,
  pattern = "house.wall.window",
}

tile{
  layer = 1,
  x = 720,
  y = 1040,
  width = 24,
  height = 16,
  pattern = "house.wall.window",
}

tile{
  layer = 1,
  x = 744,
  y = 1032,
  width = 8,
  height = 24,
  pattern = "house.wall.corner.2",
}

tile{
  layer = 1,
  x = 656,
  y = 1032,
  width = 8,
  height = 24,
  pattern = "house.wall.corner.1",
}

tile{
  layer = 1,
  x = 688,
  y = 1040,
  width = 8,
  height = 16,
  pattern = "house.entrance.border.2",
}

tile{
  layer = 1,
  x = 688,
  y = 1056,
  width = 32,
  height = 8,
  pattern = "house.entrance.border.1",
}

tile{
  layer = 1,
  x = 712,
  y = 1040,
  width = 8,
  height = 16,
  pattern = "house.entrance.border.3",
}

tile{
  layer = 1,
  x = 696,
  y = 1040,
  width = 16,
  height = 16,
  pattern = "house.entrance",
}

tile{
  layer = 1,
  x = 656,
  y = 960,
  width = 96,
  height = 80,
  pattern = "grass.barrier.border.1",
}

tile{
  layer = 1,
  x = 136,
  y = 784,
  width = 24,
  height = 16,
  pattern = "house.wall.window",
}

tile{
  layer = 1,
  x = 192,
  y = 784,
  width = 24,
  height = 16,
  pattern = "house.wall.window",
}

tile{
  layer = 1,
  x = 216,
  y = 776,
  width = 8,
  height = 24,
  pattern = "house.wall.corner.2",
}

tile{
  layer = 1,
  x = 128,
  y = 776,
  width = 8,
  height = 24,
  pattern = "house.wall.corner.1",
}

tile{
  layer = 1,
  x = 160,
  y = 784,
  width = 8,
  height = 16,
  pattern = "house.entrance.border.2",
}

tile{
  layer = 1,
  x = 160,
  y = 800,
  width = 32,
  height = 8,
  pattern = "house.entrance.border.1",
}

tile{
  layer = 1,
  x = 184,
  y = 784,
  width = 8,
  height = 16,
  pattern = "house.entrance.border.3",
}

tile{
  layer = 1,
  x = 168,
  y = 784,
  width = 16,
  height = 16,
  pattern = "house.entrance",
}

tile{
  layer = 1,
  x = 128,
  y = 704,
  width = 96,
  height = 80,
  pattern = "grass.barrier.border.1",
}

tile{
  layer = 1,
  x = 192,
  y = 1056,
  width = 8,
  height = 16,
  pattern = "house_tree.2",
}

tile{
  layer = 1,
  x = 248,
  y = 1056,
  width = 8,
  height = 16,
  pattern = "house_tree.4",
}

tile{
  layer = 1,
  x = 216,
  y = 1048,
  width = 16,
  height = 16,
  pattern = "house.entrance",
}

tile{
  layer = 1,
  x = 200,
  y = 1000,
  width = 48,
  height = 48,
  pattern = "grass.barrier.border.1",
}

tile{
  layer = 1,
  x = 472,
  y = 864,
  width = 16,
  height = 8,
  pattern = "house.slab_dark",
}

tile{
  layer = 1,
  x = 464,
  y = 872,
  width = 32,
  height = 8,
  pattern = "house.slab_dark",
}

tile{
  layer = 1,
  x = 248,
  y = 1056,
  width = 8,
  height = 16,
  pattern = "dirt.tree.roots.4",
}

tile{
  layer = 1,
  x = 192,
  y = 1056,
  width = 8,
  height = 16,
  pattern = "dirt.tree.roots.3",
}

tile{
  layer = 1,
  x = 216,
  y = 1064,
  width = 16,
  height = 16,
  pattern = "house_tree.steps",
}

tile{
  layer = 1,
  x = 80,
  y = 880,
  width = 304,
  height = 32,
  pattern = "ruins.slab.3",
}

tile{
  layer = 1,
  x = 48,
  y = 656,
  width = 32,
  height = 512,
  pattern = "ruins.slab.2",
}

tile{
  layer = 1,
  x = 80,
  y = 1136,
  width = 384,
  height = 32,
  pattern = "ruins.slab.2",
}

tile{
  layer = 1,
  x = 496,
  y = 1136,
  width = 400,
  height = 32,
  pattern = "ruins.slab.2",
}

tile{
  layer = 1,
  x = 864,
  y = 512,
  width = 32,
  height = 624,
  pattern = "ruins.slab.2",
}

tile{
  layer = 1,
  x = 496,
  y = 512,
  width = 368,
  height = 32,
  pattern = "ruins.slab.2",
}

tile{
  layer = 1,
  x = 80,
  y = 656,
  width = 384,
  height = 32,
  pattern = "ruins.slab.2",
}

tile{
  layer = 1,
  x = 240,
  y = 736,
  width = 64,
  height = 64,
  pattern = "sand.under_bush",
}

tile{
  layer = 1,
  x = 784,
  y = 608,
  width = 64,
  height = 64,
  pattern = "sand.under_bush",
}

tile{
  layer = 1,
  x = 784,
  y = 992,
  width = 64,
  height = 64,
  pattern = "sand.under_bush",
}

tile{
  layer = 1,
  x = 96,
  y = 1024,
  width = 64,
  height = 64,
  pattern = "sand.under_bush",
}

tile{
  layer = 1,
  x = 432,
  y = 528,
  width = 16,
  height = 16,
  pattern = "sand.under_sign",
}

tile{
  layer = 1,
  x = 800,
  y = 816,
  width = 16,
  height = 16,
  pattern = "cliff.top.border.diag.3",
}

tile{
  layer = 1,
  x = 608,
  y = 832,
  width = 16,
  height = 16,
  pattern = "cliff.top.border.diag.4",
}

tile{
  layer = 1,
  x = 608,
  y = 896,
  width = 16,
  height = 16,
  pattern = "cliff.top.border.diag.2",
}

tile{
  layer = 1,
  x = 624,
  y = 912,
  width = 192,
  height = 16,
  pattern = "cliff.1",
}

tile{
  layer = 1,
  x = 624,
  y = 904,
  width = 192,
  height = 8,
  pattern = "cliff.top.1",
}

tile{
  layer = 1,
  x = 816,
  y = 912,
  width = 16,
  height = 16,
  pattern = "cliff.diag.1",
}

tile{
  layer = 1,
  x = 816,
  y = 896,
  width = 16,
  height = 16,
  pattern = "cliff.top.border.diag.1",
}

tile{
  layer = 1,
  x = 824,
  y = 848,
  width = 8,
  height = 48,
  pattern = "cliff.top.3",
}

tile{
  layer = 1,
  x = 608,
  y = 848,
  width = 8,
  height = 48,
  pattern = "cliff.top.4",
}

tile{
  layer = 1,
  x = 608,
  y = 912,
  width = 16,
  height = 16,
  pattern = "cliff.diag.2",
}

tile{
  layer = 1,
  x = 640,
  y = 808,
  width = 160,
  height = 8,
  pattern = "cliff.2",
}

tile{
  layer = 1,
  x = 640,
  y = 816,
  width = 160,
  height = 8,
  pattern = "cliff.top.2",
}

tile{
  layer = 1,
  x = 616,
  y = 840,
  width = 8,
  height = 8,
  pattern = "sand.cliff.top.diag.4",
}

tile{
  layer = 1,
  x = 616,
  y = 896,
  width = 8,
  height = 8,
  pattern = "sand.cliff.top.diag.2",
}

tile{
  layer = 1,
  x = 816,
  y = 896,
  width = 8,
  height = 8,
  pattern = "sand.cliff.top.diag.1",
}

tile{
  layer = 1,
  x = 800,
  y = 824,
  width = 8,
  height = 8,
  pattern = "sand.cliff.top.diag.3",
}

tile{
  layer = 1,
  x = 816,
