properties{
  height = 16,
  pattern = "grass.soil.4",
}

tile{
  layer = 1,
  x = 712,
  y = 872,
  width = 8,
  height = 8,
  pattern = "grass.soil.diag.4",
}

tile{
  layer = 1,
  x = 736,
  y = 872,
  width = 8,
  height = 8,
  pattern = "grass.soil.diag.3",
}

tile{
  layer = 1,
  x = 736,
  y = 896,
  width = 8,
  height = 8,
  pattern = "grass.soil.diag.1",
}

tile{
  layer = 1,
  x = 712,
  y = 896,
  width = 8,
  height = 8,
  pattern = "grass.soil.diag.2",
}

tile{
  layer = 1,
  x = 736,
  y = 864,
  width = 8,
  height = 8,
  pattern = "grass.soil.diag.3b",
}

tile{
  layer = 1,
  x = 744,
  y = 872,
  width = 8,
  height = 8,
  pattern = "grass.soil.diag.3b",
}

tile{
  layer = 1,
  x = 704,
  y = 896,
  width = 8,
  height = 8,
  pattern = "grass.soil.diag.2b",
}

tile{
  layer = 1,
  x = 712,
  y = 904,
  width = 8,
  height = 8,
  pattern = "grass.soil.diag.2b",
}

tile{
  layer = 1,
  x = 704,
  y = 872,
  width = 8,
  height = 8,
  pattern = "grass.soil.diag.4b",
}

tile{
  layer = 1,
  x = 712,
  y = 864,
  width = 8,
  height = 8,
  pattern = "grass.soil.diag.4b",
}

tile{
  layer = 1,
  x = 736,
  y = 904,
  width = 8,
  height = 8,
  pattern = "grass.soil.diag.1b",
}

tile{
  layer = 1,
  x = 744,
  y = 896,
  width = 8,
  height = 8,
  pattern = "grass.soil.diag.1b",
}

tile{
  layer = 1,
  x = 768,
  y = 592,
  width = 64,
  height = 80,
  pattern = "dirt.soil",
}

tile{
  layer = 1,
  x = 784,
  y = 576,
  width = 32,
  height = 112,
  pattern = "dirt.soil",
}

tile{
  layer = 1,
  x = 784,
  y = 680,
  width = 32,
  height = 8,
  pattern = "grass.soil.1",
}

tile{
  layer = 1,
  x = 784,
  y = 576,
  width = 32,
  height = 8,
  pattern = "grass.soil.2",
}

tile{
  layer = 1,
  x = 824,
  y = 592,
  width = 8,
  height = 80,
  pattern = "grass.soil.3",
}

tile{
  layer = 1,
  x = 768,
  y = 592,
  width = 8,
  height = 80,
  pattern = "grass.soil.4",
}

tile{
  layer = 1,
  x = 776,
  y = 584,
  width = 8,
  height = 8,
  pattern = "grass.soil.diag.4",
}

tile{
  layer = 1,
  x = 816,
  y = 584,
  width = 8,
  height = 8,
  pattern = "grass.soil.diag.3",
}

tile{
  layer = 1,
  x = 816,
  y = 672,
  width = 8,
  height = 8,
  pattern = "grass.soil.diag.1",
}

tile{
  layer = 1,
  x = 776,
  y = 672,
  width = 8,
  height = 8,
  pattern = "grass.soil.diag.2",
}

tile{
  layer = 1,
  x = 816,
  y = 576,
  width = 8,
  height = 8,
  pattern = "grass.soil.diag.3b",
}

tile{
  layer = 1,
  x = 824,
  y = 584,
  width = 8,
  height = 8,
  pattern = "grass.soil.diag.3b",
}

tile{
  layer = 1,
  x = 768,
  y = 672,
  width = 8,
  height = 8,
  pattern = "grass.soil.diag.2b",
}

tile{
  layer = 1,
  x = 776,
  y = 680,
  width = 8,
  height = 8,
  pattern = "grass.soil.diag.2b",
}

tile{
  layer = 1,
  x = 768,
  y = 584,
  width = 8,
  height = 8,
  pattern = "grass.soil.diag.4b",
}

tile{
  layer = 1,
  x = 776,
  y = 576,
  width = 8,
  height = 8,
  pattern = "grass.soil.diag.4b",
}

tile{
  layer = 1,
  x = 816,
  y = 680,
  width = 8,
  height = 8,
  pattern = "grass.soil.diag.1b",
}

tile{
  layer = 1,
  x = 824,
  y = 672,
  width = 8,
  height = 8,
  pattern = "grass.soil.diag.1b",
}

tile{
  layer = 1,
  x = 720,
  y = 400,
  width = 32,
  height = 32,
  pattern = "statue",
}

tile{
  layer = 1,
  x = 848,
  y = 400,
  width = 32,
  height = 32,
  pattern = "statue",
}

tile{
  layer = 1,
  x = 816,
  y = 416,
  width = 16,
  height = 16,
  pattern = "grass.under_sign",
}

tile{
  layer = 1,
  x = 832,
  y = 432,
  width = 16,
  height = 16,
  pattern = "grass.flower_double",
}

tile{
  layer = 1,
  x = 768,
  y = 400,
  width = 16,
  height = 8,
  pattern = "grass.weed",
}

tile{
  layer = 1,
  x = 864,
  y = 496,
  width = 16,
  height = 8,
  pattern = "grass.weed",
}

tile{
  layer = 1,
  x = 896,
  y = 496,
  width = 32,
  height = 32,
  pattern = "statue",
}

tile{
  layer = 1,
  x = 672,
  y = 496,
  width = 32,
  height = 32,
  pattern = "statue",
}

tile{
  layer = 1,
  x = 672,
  y = 592,
  width = 32,
  height = 32,
  pattern = "statue",
}

tile{
  layer = 1,
  x = 896,
  y = 592,
  width = 32,
  height = 32,
  pattern = "statue",
}

tile{
  layer = 1,
  x = 736,
  y = 480,
  width = 16,
  height = 16,
  pattern = "dirt.soil",
}

tile{
  layer = 1,
  x = 752,
  y = 464,
  width = 16,
  height = 48,
  pattern = "dirt.soil",
}

tile{
  layer = 1,
  x = 768,
  y = 480,
  width = 16,
  height = 16,
  pattern = "dirt.soil",
}

tile{
  layer = 1,
  x = 752,
  y = 504,
  width = 16,
  height = 8,
  pattern = "grass.soil.1",
}

tile{
  layer = 1,
  x = 752,
  y = 464,
  width = 16,
  height = 8,
  pattern = "grass.soil.2",
}

tile{
  layer = 1,
  x = 776,
  y = 480,
  width = 8,
  height = 16,
  pattern = "grass.soil.3",
}

tile{
  layer = 1,
  x = 736,
  y = 480,
  width = 8,
  height = 16,
  pattern = "grass.soil.4",
}

tile{
  layer = 1,
  x = 744,
  y = 472,
  width = 8,
  height = 8,
  pattern = "grass.soil.diag.4",
}

tile{
  layer = 1,
  x = 768,
  y = 472,
  width = 8,
  height = 8,
  pattern = "grass.soil.diag.3",
}

tile{
  layer = 1,
  x = 768,
  y = 496,
  width = 8,
  height = 8,
  pattern = "grass.soil.diag.1",
}

tile{
  layer = 1,
  x = 744,
  y = 496,
  width = 8,
  height = 8,
  pattern = "grass.soil.diag.2",
}

tile{
  layer = 1,
  x = 768,
  y = 464,
  width = 8,
  height = 8,
  pattern = "grass.soil.diag.3b",
}

tile{
  layer = 1,
  x = 776,
  y = 472,
  width = 8,
  height = 8,
  pattern = "grass.soil.diag.3b",
}

tile{
  layer = 1,
  x = 736,
  y = 496,
  width = 8,
  height = 8,
  pattern = "grass.soil.diag.2b",
}

tile{
  layer = 1,
  x = 744,
  y = 504,
  width = 8,
  height = 8,
  pattern = "grass.soil.diag.2b",
}

tile{
  layer = 1,
  x = 736,
  y = 472,
  width = 8,
  height = 8,
  pattern = "grass.soil.diag.4b",
}

tile{
  layer = 1,
  x = 744,
  y = 464,
  width = 8,
  height = 8,
  pattern = "grass.soil.diag.4b",
}

tile{
  layer = 1,
  x = 768,
  y = 504,
  width = 8,
  height = 8,
  pattern = "grass.soil.diag.1b",
}

tile{
  layer = 1,
  x = 776,
  y = 496,
  width = 8,
  height = 8,
  pattern = "grass.soil.diag.1b",
}

tile{
  layer = 1,
  x = 720,
  y = 544,
  width = 16,
  height = 16,
  pattern = "grass.flower_double",
}

tile{
  layer = 1,
  x = 848,
  y = 624,
  width = 16,
  height = 8,
  pattern = "grass.weed",
}

tile{
  layer = 1,
  x = 672,
  y = 656,
  width = 16,
  height = 8,
  pattern = "grass.weed",
}

tile{
  layer = 1,
  x = 720,
  y = 736,
  width = 16,
  height = 8,
  pattern = "grass.weed",
}

tile{
  layer = 1,
  x = 688,
  y = 784,
  width = 16,
  height = 16,
  pattern = "grass.flower_double",
}

tile{
  layer = 1,
  x = 816,
  y = 768,
  width = 16,
  height = 16,
  pattern = "grass.flower_double",
}

tile{
  layer = 1,
  x = 880,
  y = 768,
  width = 16,
  height = 8,
  pattern = "grass.weed",
}

tile{
  layer = 1,
  x = 912,
  y = 720,
  width = 16,
  height = 16,
  pattern = "grass.flower_double",
}

tile{
  layer = 1,
  x = 784,
  y = 880,
  width = 16,
  height = 16,
  pattern = "grass.flower_double",
}

tile{
  layer = 1,
  x = 832,
  y = 896,
  width = 16,
  height = 8,
  pattern = "grass.weed",
}

tile{
  layer = 1,
  x = 872,
  y = 848,
  width = 48,
  height = 40,
  pattern = "tree.under",
}

tile{
  layer = 1,
  x = 872,
  y = 904,
  width = 48,
  height = 8,
  pattern = "grass.tree.roots.2",
}

tile{
  layer = 1,
  x = 920,
  y = 880,
  width = 8,
  height = 16,
  pattern = "grass.tree.roots.4",
}

tile{
  layer = 1,
  x = 864,
  y = 880,
  width = 8,
  height = 16,
  pattern = "grass.tree.roots.3",
}

tile{
  layer = 1,
  x = 768,
  y = 256,
  width = 64,
  height = 8,
  pattern = "dungeon_c.1",
}

tile{
  layer = 1,
  x = 784,
  y = 384,
  width = 8,
  height = 16,
  pattern = "dungeon_c.steps.3",
}

tile{
  layer = 1,
  x = 792,
  y = 384,
  width = 16,
  height = 16,
  pattern = "dungeon_c.steps",
}

tile{
  layer = 1,
  x = 808,
  y = 384,
  width = 8,
  height = 16,
  pattern = "dungeon_c.steps.4",
}

tile{
  layer = 1,
  x = 768,
  y = 376,
  width = 16,
  height = 24,
  pattern = "dungeon_c.pillar",
}

tile{
  layer = 1,
  x = 816,
  y = 376,
  width = 16,
  height = 24,
  pattern = "dungeon_c.pillar",
}

tile{
  layer = 1,
  x = 792,
  y = 344,
  width = 16,
  height = 40,
  pattern = "dungeon_c.floor",
}

tile{
  layer = 1,
  x = 792,
  y = 328,
  width = 16,
  height = 16,
  pattern = "dungeon_c.entrance",
}

tile{
  layer = 1,
  x = 784,
  y = 328,
  width = 8,
  height = 8,
  pattern = "dungeon_c.entrance.border.1",
}

tile{
  layer = 1,
  x = 808,
  y = 328,
  width = 8,
  height = 8,
  pattern = "dungeon_c.entrance.border.2",
}

tile{
  layer = 1,
  x = 808,
  y = 336,
  width = 8,
  height = 48,
  pattern = "dungeon_c.floor.border.2",
}

tile{
  layer = 1,
  x = 784,
  y = 336,
  width = 8,
  height = 48,
  pattern = "dungeon_c.floor.border.1",
}

tile{
  layer = 1,
  x = 824,
  y = 264,
  width = 8,
  height = 112,
  pattern = "dungeon_c.4",
}

tile{
  layer = 1,
  x = 768,
  y = 264,
  width = 8,
  height = 112,
  pattern = "dungeon_c.3",
}

tile{
  layer = 1,
  x = 816,
  y = 328,
  width = 8,
  height = 48,
  pattern = "dungeon_c.3",
}

tile{
  layer = 1,
  x = 776,
  y = 328,
  width = 8,
  height = 48,
  pattern = "dungeon_c.4",
}

tile{
  layer = 1,
  x = 792,
  y = 312,
  width = 16,
  height = 16,
  pattern = "grass.barrier.border.1",
}

tile{
  layer = 1,
  x = 432,
  y = 1088,
  width = 16,
  height = 16,
  pattern = "grass.flower_double",
}

tile{
  layer = 1,
  x = 776,
  y = 320,
  width = 16,
  height = 8,
  pattern = "dungeon_c.entrance.border.3",
}

tile{
  layer = 1,
  x = 808,
  y = 320,
  width = 16,
  height = 8,
  pattern = "dungeon_c.entrance.border.4",
}

tile{
  layer = 1,
  x = 792,
  y = 320,
  width = 16,
  height = 8,
  pattern = "dungeon_c.entrance.1",
}

tile{
  layer = 1,
  x = 336,
  y = 544,
  width = 16,
  height = 80,
  pattern = "grass.cliff.4",
}

tile{
  layer = 1,
  x = 336,
  y = 528,
  width = 16,
  height = 16,
  pattern = "grass.cliff.diag.4",
}

tile{
  layer = 1,
  x = 608,
  y = 624,
  width = 16,
  height = 16,
  pattern = "grass.cliff.corner_reverse.diag.2",
}

tile{
  layer = 1,
  x = 608,
  y = 528,
  width = 16,
  height = 16,
  pattern = "grass.cliff.diag.3",
}

tile{
  layer = 1,
  x = 568,
  y = 504,
  width = 16,
  height = 8,
  pattern = "cliff.corner_reverse.diag.3",
}

tile{
  layer = 1,
  x = 352,
  y = 640,
  width = 16,
  height = 16,
  pattern = "cliff.diag.2",
}

tile{
  layer = 1,
  x = 608,
  y = 544,
  width = 16,
  height = 80,
  pattern = "grass.cliff.3",
}

tile{
  layer = 1,
  x = 360,
  y = 504,
  width = 8,
  height = 8,
  pattern = "grass.shadow.diag.4",
}

tile{
  layer = 1,
  x = 336,
  y = 640,
  width = 16,
  height = 16,
  pattern = "grass.cliff.diag.2",
}

tile{
  layer = 1,
  x = 368,
  y = 640,
  width = 224,
  height = 16,
  pattern = "cliff.1",
}

tile{
  layer = 1,
  x = 384,
  y = 504,
  width = 192,
  height = 8,
  pattern = "cliff.2",
}

tile{
  layer = 1,
  x = 384,
  y = 496,
  width = 192,
  height = 8,
  pattern = "grass.cliff.2",
}

tile{
  layer = 1,
  x = 576,
  y = 496,
  width = 16,
  height = 16,
  pattern = "grass.cliff.diag.3",
}

tile{
  layer = 1,
  x = 592,
  y = 656,
  width = 16,
  height = 16,
  pattern = "grass.cliff.diag.1",
}

tile{
  layer = 1,
  x = 368,
  y = 496,
  width = 16,
  height = 16,
  pattern = "grass.cliff.diag.4",
}

tile{
  layer = 1,
  x = 368,
  y = 656,
  width = 224,
  height = 16,
  pattern = "grass.cliff.1",
}

tile{
  layer = 1,
  x = 336,
  y = 624,
  width = 16,
  height = 16,
  pattern = "grass.cliff.corner_reverse.diag.1",
}

tile{
  layer = 1,
  x = 344,
  y = 520,
  width = 8,
  height = 8,
  pattern = "grass.shadow.diag.4",
}

tile{
  layer = 1,
  x = 608,
  y = 520,
  width = 8,
  height = 8,
  pattern = "grass.shadow.diag.3",
}

tile{
  layer = 1,
  x = 592,
  y = 640,
  width = 16,
  height = 16,
  pattern = "cliff.diag.1",
}

tile{
  layer = 1,
  x = 592,
  y = 512,
  width = 16,
  height = 16,
  pattern = "grass.cliff.diag.3",
}

tile{
  layer = 1,
  x = 376,
  y = 504,
  width = 16,
  height = 8,
  pattern = "cliff.corner_reverse.diag.4",
}

tile{
  layer = 1,
  x = 352,
  y = 656,
  width = 16,
  height = 16,
  pattern = "grass.cliff.diag.2",
}

tile{
  layer = 1,
  x = 608,
  y = 640,
  width = 16,
  height = 16,
  pattern = "grass.cliff.diag.1",
}

tile{
  layer = 1,
  x = 352,
  y = 512,
  width = 16,
  height = 16,
  pattern = "grass.cliff.diag.4",
}

tile{
  layer = 1,
  x = 592,
  y = 504,
  width = 8,
  height = 8,
  pattern = "grass.shadow.diag.3",
}

tile{
  layer = 1,
  x = 472,
  y = 632,
  width = 16,
  height = 40,
  pattern = "ladder",
}

tile{
  layer = 1,
  x = 488,
  y = 632,
  width = 8,
  height = 40,
  pattern = "ladder.border.2",
}

tile{
  layer = 1,
  x = 464,
  y = 632,
  width = 8,
  height = 40,
  pattern = "ladder.border.1",
}

tile{
  layer = 1,
  x = 368,
  y = 512,
  width = 16,
  height = 16,
  pattern = "cliff.top.border.diag.4",
}

tile{
  layer = 1,
  x = 352,
  y = 624,
  width = 16,
  height = 16,
  pattern = "cliff.top.border.diag.2",
}

tile{
  layer = 1,
  x = 352,
  y = 528,
  width = 16,
  height = 16,
  pattern = "cliff.top.border.diag.4",
}

tile{
  layer = 1,
  x = 592,
  y = 528,
  width = 16,
  height = 16,
  pattern = "cliff.top.border.diag.3",
}

tile{
  layer = 1,
  x = 592,
  y = 624,
  width = 16,
  height = 16,
  pattern = "cliff.top.border.diag.1",
}

tile{
  layer = 1,
  x = 576,
  y = 512,
  width = 16,
  height = 16,
  pattern = "cliff.top.border.diag.3",
}

tile{
  layer = 1,
  x = 728,
  y = 128,
  width = 8,
  height = 16,
  pattern = "grass.soil.3",
}

tile{
  layer = 1,
  x = 48,
  y = 224,
  width = 224,
  height = 8,
  pattern = "grass.cliff.top.1",
}

tile{
  layer = 1,
  x = 880,
  y = 128,
  width = 8,
  height = 8,
  pattern = "grass.soil.diag.2b",
}

tile{
  layer = 1,
  x = 16,
  y = 96,
  width = 16,
  height = 96,
  pattern = "forest.4",
}

tile{
  layer = 1,
  x = 424,
  y = 104,
  width = 8,
  height = 8,
  pattern = "grass.soil.diag.4",
}

tile{
  layer = 1,
  x = 680,
  y = 152,
  width = 8,
  height = 8,
  pattern = "grass.soil.diag.2b",
}

tile{
  layer = 1,
  x = 80,
  y = 160,
  width = 8,
  height = 8,
  pattern = "forest.flower",
}

tile{
  layer = 1,
  x = 888,
  y = 104,
  width = 8,
  height = 8,
  pattern = "grass.soil.diag.4",
}

tile{
  layer = 1,
  x = 208,
  y = 176,
  width = 16,
  height = 16,
  pattern = "grass.flower_double",
}

tile{
  layer = 1,
  x = 608,
  y = 96,
  width = 96,
  height = 8,
  pattern = "grass.soil.2",
}

tile{
  layer = 1,
  x = 288,
  y = 144,
  width = 16,
  height = 48,
  pattern = "forest.3",
}

tile{
  layer = 1,
  x = 176,
  y = 144,
  width = 16,
  height = 16,
  pattern = "forest.corner.3",
}

tile{
  layer = 1,
  x = 880,
  y = 24,
  width = 32,
  height = 8,
  pattern = "cave_entrance_blast.top",
}

tile{
  layer = 1,
  x = 176,
  y = 96,
  width = 16,
  height = 16,
  pattern = "forest.corner_reverse.3",
}

tile{
  layer = 1,
  x = 432,
  y = 96,
  width = 80,
  height = 8,
  pattern = "grass.soil.2",
}

tile{
  layer = 1,
  x = 512,
  y = 136,
  width = 8,
  height = 8,
  pattern = "grass.soil.diag.1b",
}

tile{
  layer = 1,
  x = 336,
  y = 64,
  width = 16,
  height = 16,
  pattern = "grass.under_stone",
}

tile{
  layer = 1,
  x = 912,
  y = 96,
  width = 8,
  height = 8,
  pattern = "grass.soil.diag.3b",
}

tile{
  layer = 1,
  x = 256,
  y = 64,
  width = 16,
  height = 8,
  pattern = "grass.weed",
}

tile{
  layer = 1,
  x = 368,
  y = 224,
  width = 576,
  height = 16,
  pattern = "forest.1",
}

tile{
  layer = 1,
  x = 192,
  y = 144,
  width = 32,
  height = 16,
  pattern = "forest.2",
}

tile{
  layer = 1,
  x = 40,
  y = 64,
  width = 8,
  height = 8,
  pattern = "grass.soil",
}

tile{
  layer = 1,
  x = 784,
  y = 64,
  width = 32,
  height = 8,
  pattern = "stairs_stone.border.4",
}

tile{
  layer = 1,
  x = 320,
  y = 168,
  width = 8,
  height = 8,
  pattern = "forest.flower",
}

tile{
  layer = 1,
  x = 304,
  y = 96,
  width = 16,
  height = 32,
  pattern = "forest.3",
}

tile{
  layer = 1,
  x = 608,
  y = 136,
  width = 64,
  height = 8,
  pattern = "grass.soil.1",
}

tile{
  layer = 1,
  x = 128,
  y = 144,
  width = 16,
  height = 32,
  pattern = "forest.4",
}

tile{
  layer = 1,
  x = 944,
  y = 48,
  width = 16,
  height = 16,
  pattern = "forest.corner.1",
}

tile{
  layer = 1,
  x = 192,
  y = 120,
  width = 8,
  height = 8,
  pattern = "forest.flower",
}

tile{
  layer = 1,
  x = 784,
  y = 72,
  width = 32,
  height = 8,
  pattern = "stairs_stone.border.3",
}

tile{
  layer = 1,
  x = 688,
  y = 152,
  width = 32,
  height = 8,
  pattern = "grass.soil.1",
}

tile{
  layer = 1,
  x = 880,
  y = 112,
  width = 16,
  height = 16,
  pattern = "dirt.soil",
}

tile{
  layer = 1,
  x = 40,
  y = 48,
  width = 8,
  height = 16,
  pattern = "grass.soil.3",
}

tile{
  layer = 1,
  x = 920,
  y = 104,
  width = 8,
  height = 8,
  pattern = "grass.soil.diag.3b",
}

tile{
  layer = 1,
  x = 448,
  y = 64,
  width = 16,
  height = 8,
  pattern = "grass.weed",
}

tile{
  layer = 1,
  x = 272,
  y = 216,
  width = 8,
  height = 8,
  pattern = "grass.cliff.top.diag.1b",
}

tile{
  layer = 1,
  x = 592,
  y = 104,
  width = 8,
  height = 8,
  pattern = "grass.soil.diag.4b",
}

tile{
  layer = 1,
  x = 520,
  y = 104,
  width = 8,
  height = 8,
  pattern = "grass.soil.diag.3b",
}

tile{
  layer = 1,
  x = 128,
  y = 176,
  width = 16,
  height = 16,
  pattern = "forest.corner.4",
}

tile{
  layer = 1,
  x = 176,
  y = 112,
  width = 16,
  height = 32,
  pattern = "forest.3",
}

tile{
  layer = 1,
  x = 896,
  y = 96,
  width = 16,
  height = 48,
  pattern = "dirt.soil",
}

tile{
  layer = 1,
  x = 944,
  y = 224,
  width = 16,
  height = 16,
  pattern = "forest.corner_reverse.1",
}

tile{
  layer = 1,
  x = 368,
  y = 208,
  width = 16,
  height = 16,
  pattern = "grass.flower_double",
}

tile{
  layer = 1,
  x = 680,
  y = 144,
  width = 8,
  height = 8,
  pattern = "grass.soil.diag.2",
}

tile{
  layer = 1,
  x = 416,
  y = 104,
  width = 8,
  height = 8,
  pattern = "grass.soil.diag.4b",
}

tile{
  layer = 1,
  x = 728,
  y = 144,
  width = 8,
  height = 8,
  pattern = "grass.soil.diag.1b",
}

tile{
  layer = 1,
  x = 304,
  y = 128,
  width = 16,
  height = 16,
  pattern = "forest.corner_reverse.1",
}

tile{
  layer = 1,
  x = 320,
  y = 96,
  width = 8,
  height = 8,
  pattern = "forest.flower",
}

tile{
  layer = 1,
  x = 880,
  y = 176,
  width = 16,
  height = 8,
  pattern = "grass.weed",
}

tile{
  layer = 1,
  x = 320,
  y = 48,
  width = 16,
  height = 16,
  pattern = "grass.under_stone",
}

tile{
  layer = 1,
  x = 304,
  y = 80,
  width = 16,
  height = 16,
  pattern = "forest.corner.1",
}

tile{
  layer = 1,
  x = 720,
  y = 120,
  width = 8,
  height = 8,
  pattern = "grass.soil.diag.3",
}

tile{
  layer = 1,
  x = 208,
  y = 104,
  width = 8,
  height = 8,
  pattern = "forest.flower",
}

tile{
  layer = 1,
  x = 880,
  y = 104,
  width = 8,
  height = 8,
  pattern = "grass.soil.diag.4b",
}

tile{
  layer = 1,
  x = 728,
  y = 120,
  width = 8,
  height = 8,
  pattern = "grass.soil.diag.3b",
}

tile{
  layer = 1,
  x = 912,
  y = 112,
  width = 16,
  height = 16,
  pattern = "dirt.soil",
}

tile{
  layer = 1,
  x = 888,
  y = 128,
  width = 8,
  height = 8,
  pattern = "grass.soil.diag.2",
}

tile{
  layer = 1,
  x = 112,
  y = 152,
  width = 8,
  height = 8,
  pattern = "forest.flower",
}

tile{
  layer = 1,
  x = 328,
  y = 104,
  width = 8,
  height = 8,
  pattern = "forest.grass",
}

tile{
  layer = 1,
  x = 896,
  y = 136,
  width = 16,
  height = 8,
  pattern = "grass.soil.1",
}

tile{
  layer = 1,
  x = 560,
  y = 80,
  width = 16,
  height = 16,
  pattern = "grass.flower_double",
}

tile{
  layer = 1,
  x = 600,
  y = 104,
  width = 8,
  height = 8,
  pattern = "grass.soil.diag.4",
}

tile{
  layer = 1,
  x = 808,
  y = 88,
  width = 8,
  height = 24,
  pattern = "stairs_stone.border.1",
}

tile{
  layer = 1,
  x = 160,
  y = 96,
  width = 16,
  height = 16,
  pattern = "forest.corner.3",
}

tile{
  layer = 1,
  x = 416,
  y = 128,
  width = 8,
  height = 8,
  pattern = "grass.soil.diag.2b",
}

tile{
  layer = 1,
  x = 424,
  y = 136,
  width = 8,
  height = 8,
  pattern = "grass.soil.diag.2b",
}

tile{
  layer = 1,
  x = 176,
  y = 80,
  width = 8,
  height = 8,
  pattern = "forest.flower",
}

tile{
  layer = 1,
  x = 0,
  y = 192,
  width = 16,
  height = 16,
  pattern = "forest.corner_reverse.4",
}

tile{
  layer = 1,
  x = 888,
  y = 136,
  width = 8,
  height = 8,
  pattern = "grass.soil.diag.2b",
}

tile{
  layer = 1,
  x = 592,
  y = 112,
  width = 8,
  height = 16,
  pattern = "grass.soil.4",
}

tile{
  layer = 1,
  x = 16,
  y = 80,
  width = 16,
  height = 16,
  pattern = "forest.corner_reverse.4",
}

tile{
  layer = 1,
  x = 88,
  y = 168,
  width = 8,
  height = 8,
  pattern = "forest.grass",
}

tile{
  layer = 1,
  x = 272,
  y = 96,
  width = 32,
  height = 32,
  pattern = "grass.stump",
}

tile{
  layer = 1,
  x = 512,
  y = 104,
  width = 8,
  height = 8,
  pattern = "grass.soil.diag.3",
}

tile{
  layer = 1,
  x = 64,
  y = 160,
  width = 16,
  height = 16,
  pattern = "forest.3",
}

tile{
  layer = 1,
  x = 0,
  y = 120,
  width = 8,
  height = 8,
  pattern = "forest.flower",
}

tile{
  layer = 1,
  x = 520,
  y = 112,
  width = 8,
  height = 16,
  pattern = "grass.soil.3",
}

tile{
  layer = 1,
  x = 944,
  y = 64,
  width = 16,
  height = 160,
  pattern = "forest.3",
}

tile{
  layer = 1,
  x = 128,
  y = 128,
  width = 16,
  height = 16,
  pattern = "forest.corner.2",
}

tile{
  layer = 1,
  x = 912,
  y = 128,
  width = 8,
  height = 8,
  pattern = "grass.soil.diag.1",
}

tile{
  layer = 1,
  x = 720,
  y = 144,
  width = 8,
  height = 8,
  pattern = "grass.soil.diag.1",
}

tile{
  layer = 1,
  x = 320,
  y = 80,
  width = 32,
  height = 16,
  pattern = "forest.1",
}

tile{
  layer = 1,
  x = 752,
  y = 80,
  width = 16,
  height = 8,
  pattern = "grass.weed",
}

tile{
  layer = 1,
  x = 160,
  y = 80,
  width = 16,
  height = 16,
  pattern = "forest.corner_reverse.3",
}

tile{
  layer = 1,
  x = 920,
  y = 128,
  width = 8,
  height = 8,
  pattern = "grass.soil.diag.1b",
}

tile{
  layer = 1,
  x = 64,
  y = 176,
  width = 16,
  height = 16,
  pattern = "forest.corner.3",
}

tile{
  layer = 1,
  x = 272,
  y = 224,
  width = 8,
  height = 8,
  pattern = "grass.cliff.top.diag.1",
}

tile{
  layer = 1,
  x = 280,
  y = 216,
  width = 8,
  height = 8,
  pattern = "grass.cliff.top.diag.1",
}

tile{
  layer = 1,
  x = 200,
  y = 136,
  width = 8,
  height = 8,
  pattern = "forest.grass",
}

tile{
  layer = 1,
  x = 432,
  y = 136,
  width = 80,
  height = 8,
  pattern = "grass.soil.1",
}

tile{
  layer = 1,
  x = 48,
  y = 232,
  width = 224,
  height = 8,
  pattern = "cliff.top.1",
}

tile{
  layer = 1,
  x = 592,
  y = 128,
  width = 8,
  height = 8,
  pattern = "grass.soil.diag.2b",
}

tile{
  layer = 1,
  x = 144,
  y = 128,
  width = 32,
  height = 32,
  pattern = "grass.stump",
}

tile{
  layer = 1,
  x = 512,
  y = 128,
  width = 8,
  height = 8,
  pattern = "grass.soil.diag.1",
}

tile{
  layer = 1,
  x = 704,
  y = 104,
  width = 8,
  height = 8,
  pattern = "grass.soil.diag.3",
}

tile{
  layer = 1,
  x = 64,
  y = 144,
  width = 16,
  height = 16,
  pattern = "forest.corner.1",
}

tile{
  layer = 1,
  x = 352,
  y = 96,
  width = 16,
  height = 128,
  pattern = "forest.4",
}

tile{
  layer = 1,
  x = 600,
  y = 136,
  width = 8,
  height = 8,
  pattern = "grass.soil.diag.2b",
}

tile{
  layer = 1,
  x = 80,
  y = 144,
  width = 48,
  height = 32,
  pattern = "forest",
}

tile{
  layer = 1,
  x = 224,
  y = 192,
  width = 16,
  height = 8,
  pattern = "grass.weed",
}

tile{
  layer = 1,
  x = 96,
  y = 128,
  width = 32,
  height = 16,
  pattern = "forest.1",
}

tile{
  layer = 1,
  x = 336,
  y = 128,
  width = 8,
  height = 8,
  pattern = "forest.flower",
}

tile{
  layer = 1,
  x = 224,
  y = 144,
  width = 16,
  height = 16,
  pattern = "forest.corner.4",
}

tile{
  layer = 1,
  x = 32,
  y = 176,
  width = 32,
  height = 32,
  pattern = "grass.stump",
}

tile{
  layer = 1,
  x = 32,
  y = 32,
  width = 928,
  height = 16,
  pattern = "grass.cliff.1",
}

tile{
  layer = 1,
  x = 672,
  y = 136,
  width = 8,
