properties{
  pattern = 11,
}

tile{
  layer = 0,
  x = 1344,
  y = 936,
  width = 16,
  height = 8,
  pattern = 11,
}

tile{
  layer = 0,
  x = 1216,
  y = 952,
  width = 16,
  height = 8,
  pattern = 11,
}

tile{
  layer = 0,
  x = 1088,
  y = 936,
  width = 16,
  height = 8,
  pattern = 11,
}

tile{
  layer = 0,
  x = 992,
  y = 840,
  width = 16,
  height = 8,
  pattern = 11,
}

tile{
  layer = 0,
  x = 768,
  y = 840,
  width = 16,
  height = 8,
  pattern = 11,
}

tile{
  layer = 0,
  x = 864,
  y = 920,
  width = 16,
  height = 8,
  pattern = 11,
}

tile{
  layer = 0,
  x = 960,
  y = 952,
  width = 16,
  height = 8,
  pattern = 11,
}

tile{
  layer = 0,
  x = 784,
  y = 856,
  width = 8,
  height = 8,
  pattern = 12,
}

tile{
  layer = 0,
  x = 816,
  y = 936,
  width = 8,
  height = 8,
  pattern = 12,
}

tile{
  layer = 0,
  x = 976,
  y = 936,
  width = 8,
  height = 8,
  pattern = 12,
}

tile{
  layer = 0,
  x = 928,
  y = 840,
  width = 8,
  height = 8,
  pattern = 12,
}

tile{
  layer = 0,
  x = 1024,
  y = 920,
  width = 8,
  height = 8,
  pattern = 12,
}

tile{
  layer = 0,
  x = 1232,
  y = 936,
  width = 8,
  height = 8,
  pattern = 12,
}

tile{
  layer = 0,
  x = 1504,
  y = 936,
  width = 8,
  height = 8,
  pattern = 12,
}

tile{
  layer = 0,
  x = 1456,
  y = 736,
  width = 16,
  height = 16,
  pattern = 525,
}

tile{
  layer = 0,
  x = 880,
  y = 864,
  width = 16,
  height = 16,
  pattern = 7,
}

tile{
  layer = 0,
  x = 888,
  y = 848,
  width = 16,
  height = 16,
  pattern = 1408,
}

tile{
  layer = 0,
  x = 896,
  y = 856,
  width = 16,
  height = 16,
  pattern = 1408,
}

tile{
  layer = 0,
  x = 872,
  y = 848,
  width = 16,
  height = 16,
  pattern = 1409,
}

tile{
  layer = 0,
  x = 864,
  y = 856,
  width = 16,
  height = 16,
  pattern = 1409,
}

tile{
  layer = 0,
  x = 864,
  y = 872,
  width = 16,
  height = 16,
  pattern = 1407,
}

tile{
  layer = 0,
  x = 872,
  y = 880,
  width = 16,
  height = 16,
  pattern = 1407,
}

tile{
  layer = 0,
  x = 888,
  y = 880,
  width = 16,
  height = 16,
  pattern = 1406,
}

tile{
  layer = 0,
  x = 896,
  y = 872,
  width = 16,
  height = 16,
  pattern = 1406,
}

tile{
  layer = 0,
  x = 864,
  y = 864,
  width = 8,
  height = 16,
  pattern = 1412,
}

tile{
  layer = 0,
  x = 904,
  y = 864,
  width = 8,
  height = 16,
  pattern = 1411,
}

tile{
  layer = 0,
  x = 880,
  y = 848,
  width = 16,
  height = 8,
  pattern = 1413,
}

tile{
  layer = 0,
  x = 880,
  y = 888,
  width = 16,
  height = 8,
  pattern = 1410,
}

destructible{
  layer = 0,
  x = 344,
  y = 93,
  treasure_name = "random",
  sprite = "entities/stone_small_white",
  destruction_sound = "stone",
  weight = 1,
  damage_on_enemies = 2,
}

destructible{
  layer = 0,
  x = 552,
  y = 93,
  treasure_name = "random",
  sprite = "entities/bush_purple",
  destruction_sound = "bush",
  weight = -1,
  can_be_cut = true,
}

destructible{
  layer = 0,
  x = 568,
  y = 93,
  treasure_name = "random",
  sprite = "entities/bush_purple",
  destruction_sound = "bush",
  weight = -1,
  can_be_cut = true,
}

destructible{
  layer = 0,
  x = 568,
  y = 109,
  treasure_name = "random",
  sprite = "entities/bush_purple",
  destruction_sound = "bush",
  weight = -1,
  can_be_cut = true,
}

destructible{
  layer = 0,
  x = 344,
  y = 141,
  treasure_name = "random",
  sprite = "entities/bush_purple",
  destruction_sound = "bush",
  weight = -1,
  can_be_cut = true,
}

destructible{
  layer = 0,
  x = 360,
  y = 141,
  treasure_name = "random",
  sprite = "entities/bush_purple",
  destruction_sound = "bush",
  weight = -1,
  can_be_cut = true,
}

destructible{
  layer = 0,
  x = 376,
  y = 141,
  treasure_name = "random",
  sprite = "entities/bush_purple",
  destruction_sound = "bush",
  weight = -1,
  can_be_cut = true,
}

crystal_block{
  layer = 0,
  x = 32,
  y = 512,
  width = 16,
  height = 16,
  subtype = "0",
}

destructible{
  layer = 0,
  x = 1240,
  y = 861,
  treasure_name = "random",
  sprite = "entities/bush",
  destruction_sound = "bush",
  weight = -1,
  can_be_cut = true,
}

destructible{
  layer = 0,
  x = 1256,
  y = 861,
  treasure_name = "random",
  sprite = "entities/bush",
  destruction_sound = "bush",
  weight = -1,
  can_be_cut = true,
}

destructible{
  layer = 0,
  x = 1272,
  y = 861,
  treasure_name = "random",
  sprite = "entities/bush",
  destruction_sound = "bush",
  weight = -1,
  can_be_cut = true,
}

destructible{
  layer = 0,
  x = 1288,
  y = 861,
  treasure_name = "random",
  sprite = "entities/bush",
  destruction_sound = "bush",
  weight = -1,
  can_be_cut = true,
}

destructible{
  layer = 0,
  x = 1304,
  y = 861,
  treasure_name = "random",
  sprite = "entities/bush",
  destruction_sound = "bush",
  weight = -1,
  can_be_cut = true,
}

destructible{
  layer = 0,
  x = 1320,
  y = 861,
  treasure_name = "random",
  sprite = "entities/bush",
  destruction_sound = "bush",
  weight = -1,
  can_be_cut = true,
}

destructible{
  layer = 0,
  x = 1336,
  y = 861,
  treasure_name = "random",
  sprite = "entities/bush",
  destruction_sound = "bush",
  weight = -1,
  can_be_cut = true,
}

destructible{
  layer = 0,
  x = 1352,
  y = 861,
  treasure_name = "random",
  sprite = "entities/bush",
  destruction_sound = "bush",
  weight = -1,
  can_be_cut = true,
}

destructible{
  layer = 0,
  x = 1368,
  y = 861,
  treasure_name = "random",
  sprite = "entities/bush",
  destruction_sound = "bush",
  weight = -1,
  can_be_cut = true,
}

destructible{
  layer = 0,
  x = 1464,
  y = 749,
  treasure_name = "random",
  sprite = "entities/stone_small_white",
  destruction_sound = "stone",
  weight = 1,
  damage_on_enemies = 2,
}

